,0,1
309,"[['person', 0.9647979736328125], ['person', 0.9647256135940552], ['person', 0.8939382433891296], ['tie', 0.2952900826931], ['person', 0.22102713584899902], ['tie', 0.17916540801525116], ['sink', 0.11718051880598068], ['dining table', 0.10328727215528488], ['chair', 0.049485012888908386], ['sink', 0.029534483328461647], ['person', 0.026567241176962852], ['sink', 0.01877741329371929], ['tie', 0.017110582441091537], ['tie', 0.016693612560629845], ['person', 0.01612958125770092], ['sink', 0.010744036175310612], ['person', 0.010195458307862282], ['sink', 0.010097822174429893]]",ZpXl0kJyQVY
310,"[['vase', 0.5550865530967712], ['dining table', 0.2693583071231842], ['cup', 0.16104866564273834], ['vase', 0.03903176262974739], ['vase', 0.030996890738606453], ['person', 0.018491147086024284], ['bottle', 0.011136661283671856], ['kite', 0.010854972526431084]]",Epc2rBssAug
311,"[['car', 0.9318138360977173], ['car', 0.9212592840194702], ['car', 0.9058480858802795], ['car', 0.8972675204277039], ['car', 0.6256798505783081], ['truck', 0.06636224687099457], ['truck', 0.03638899326324463], ['airplane', 0.021098418161273003], ['truck', 0.01474474836140871], ['car', 0.014278768561780453], ['truck', 0.013820098713040352], ['truck', 0.010213179513812065]]",ndPpLbcr6Y4
312,"[['person', 0.533294677734375], ['person', 0.3385915160179138], ['person', 0.030225474387407303]]",fq4PmHWu2-Y
313,"[['tie', 0.8531844019889832], ['person', 0.22863948345184326]]",CsLBlzBo1vo
314,"[['person', 0.2626597285270691], ['sandwich', 0.05129555985331535], ['person', 0.047498658299446106], ['sandwich', 0.02856452204287052], ['dining table', 0.018126096576452255], ['hot dog', 0.015813248232007027], ['bowl', 0.015424113720655441], ['sandwich', 0.013648846186697483], ['sandwich', 0.013629747554659843], ['donut', 0.010377365164458752], ['hot dog', 0.010190506465733051], ['person', 0.010004558600485325]]",iMrCGqtQpDE
315,"[['person', 0.9797954559326172], ['person', 0.7773902416229248], ['backpack', 0.214303120970726], ['sports ball', 0.19458383321762085], ['person', 0.06709400564432144], ['cell phone', 0.051804907619953156], ['cell phone', 0.020361360162496567], ['teddy bear', 0.019899781793355942], ['backpack', 0.014460689388215542], ['baseball glove', 0.011346596293151379]]",3dx_Bm3yeJo
316,"[['person', 0.7695964574813843]]",YkAg9YnwaY4
317,"[['person', 0.7113656401634216], ['person', 0.6919167041778564], ['tie', 0.49567291140556335]]",M4eS4-O8ptw
318,"[['person', 0.48391011357307434], ['banana', 0.13235072791576385], ['tv', 0.12821142375469208], ['traffic light', 0.0802576020359993], ['potted plant', 0.05532846599817276], ['potted plant', 0.039283882826566696], ['tennis racket', 0.03795913606882095], ['handbag', 0.027563607320189476], ['bottle', 0.027261829003691673], ['bench', 0.023591266945004463], ['chair', 0.017674030736088753], ['bottle', 0.015248032286763191], ['backpack', 0.013277714140713215], ['traffic light', 0.013131042942404747], ['banana', 0.010451498441398144]]",VBQWZmqb33I
319,"[['person', 0.4179641008377075], ['tv', 0.03332782909274101], ['chair', 0.018301725387573242], ['couch', 0.014044786803424358]]",gEaN0cOiHvA
320,"[['person', 0.24149101972579956]]",kIT3KAfutow
321,"[['book', 0.3042909801006317], ['refrigerator', 0.10436785966157913], ['tv', 0.0957440733909607], ['stop sign', 0.03217950090765953], ['clock', 0.028087740764021873], ['cell phone', 0.019770314916968346], ['microwave', 0.012589299120008945], ['laptop', 0.011720316484570503], ['suitcase', 0.011272854171693325]]",aV8P2maWmcU
322,"[['person', 0.2710716724395752], ['tie', 0.03575519844889641], ['tie', 0.026348447427153587], ['cell phone', 0.020212393254041672], ['cell phone', 0.016920890659093857], ['person', 0.015290881507098675], ['handbag', 0.011619696393609047]]",99jitVDXZeg
323,[],DpO_1jhGaEk
324,"[['person', 0.9015775322914124], ['person', 0.7622390985488892], ['bottle', 0.48125869035720825], ['person', 0.3310772776603699], ['person', 0.2601102590560913], ['frisbee', 0.18715853989124298], ['chair', 0.1448911726474762], ['person', 0.13082048296928406], ['backpack', 0.06699982285499573], ['person', 0.06434094160795212], ['person', 0.05612606182694435], ['wine glass', 0.05378013849258423], ['cup', 0.04702066630125046], ['clock', 0.03011983446776867], ['baseball bat', 0.026159102097153664], ['person', 0.024896351620554924], ['person', 0.02411883883178234], ['bottle', 0.022905364632606506], ['tennis racket', 0.02266567200422287], ['remote', 0.01590651087462902], ['person', 0.013745416887104511], ['laptop', 0.0131944939494133], ['person', 0.011417629197239876], ['person', 0.010845053941011429], ['remote', 0.010560908354818821]]",6pokIO-F87E
325,"[['tie', 0.7666411995887756], ['person', 0.28093916177749634], ['umbrella', 0.03362854942679405], ['airplane', 0.012141073122620583], ['truck', 0.011710387654602528]]",RAFwsKIY-zI
326,"[['laptop', 0.04254555329680443], ['oven', 0.03449677675962448], ['keyboard', 0.031111208721995354], ['umbrella', 0.02930782362818718], ['bed', 0.023627426475286484], ['bench', 0.018028143793344498], ['refrigerator', 0.015676556155085564], ['book', 0.014699934050440788], ['tv', 0.01371549628674984], ['boat', 0.01346635352820158], ['tv', 0.012886502780020237], ['surfboard', 0.010287857614457607]]",H_NxKw8E8CU
327,"[['airplane', 0.4357053339481354], ['kite', 0.016429884359240532], ['surfboard', 0.014978718012571335], ['person', 0.01285137515515089], ['airplane', 0.012837269343435764]]",9Ewehd9b0_o
328,"[['person', 0.22201065719127655], ['airplane', 0.04576591029763222], ['person', 0.025275250896811485]]",lHGxU16sKdg
329,"[['person', 0.7812046408653259], ['laptop', 0.563597559928894], ['person', 0.4236980974674225], ['person', 0.2551649808883667], ['book', 0.23105236887931824], ['person', 0.017882779240608215], ['tv', 0.012943321838974953]]",fpkijZZSrIk
330,"[['bicycle', 0.9848530888557434], ['motorcycle', 0.024315202608704567], ['bird', 0.019509322941303253]]",08376nyjdag
331,"[['person', 0.8477376103401184], ['person', 0.8404458165168762], ['person', 0.8169015049934387], ['baseball glove', 0.6862626671791077], ['person', 0.25448212027549744], ['sports ball', 0.11001599580049515], ['baseball glove', 0.07871931791305542], ['person', 0.05818314477801323], ['person', 0.04245251789689064], ['person', 0.03792581334710121], ['person', 0.035827070474624634], ['person', 0.035734277218580246], ['person', 0.033986251801252365], ['person', 0.02744954638183117], ['sports ball', 0.022045370191335678], ['person', 0.021678661927580833], ['person', 0.021563520655035973], ['person', 0.020925186574459076], ['person', 0.015913497656583786], ['person', 0.014825774356722832], ['person', 0.014220061711966991], ['person', 0.013663453981280327], ['person', 0.0135170454159379], ['person', 0.012705415487289429], ['person', 0.012549476698040962], ['person', 0.010745651088654995], ['tie', 0.010419031605124474], ['sports ball', 0.010325275361537933]]",7mbKHr2AVlU
332,"[['person', 0.582435131072998], ['book', 0.21370911598205566], ['book', 0.1960500031709671], ['book', 0.18515673279762268], ['book', 0.1499827355146408], ['book', 0.14112049341201782], ['book', 0.1402767449617386], ['book', 0.09170947223901749], ['book', 0.08836963027715683], ['book', 0.07168018072843552], ['book', 0.07001867890357971], ['book', 0.05371701717376709], ['book', 0.028411848470568657], ['book', 0.027857862412929535], ['book', 0.02465573139488697], ['book', 0.011766349896788597]]",k_OzplzFhqc
333,"[['person', 0.9089741110801697], ['person', 0.6682144403457642], ['person', 0.332743376493454], ['cup', 0.23902225494384766], ['cup', 0.17678439617156982], ['person', 0.14805440604686737], ['cup', 0.12092406302690506], ['potted plant', 0.10778532922267914], ['cup', 0.08632022142410278], ['cup', 0.08016328513622284], ['cup', 0.07238758355379105], ['cup', 0.07065735012292862], ['cup', 0.06347965449094772], ['cup', 0.05860297754406929], ['cup', 0.05194941535592079], ['cup', 0.05158846080303192], ['cup', 0.04975609481334686], ['cup', 0.04710882157087326], ['cup', 0.04433254525065422], ['car', 0.0439576581120491], ['cup', 0.04379696398973465], ['cup', 0.04293404147028923], ['car', 0.04250961169600487], ['cup', 0.041782643646001816], ['baseball bat', 0.03855298087000847], ['cup', 0.037293460220098495], ['broccoli', 0.03693634644150734], ['cup', 0.03619392216205597], ['cup', 0.03395221382379532], ['cup', 0.033744994550943375], ['cup', 0.033013876527547836], ['cup', 0.031604502350091934], ['cup', 0.0315970741212368], ['cup', 0.031445011496543884], ['cup', 0.030955005437135696], ['cup', 0.030053073540329933], ['cup', 0.02950160577893257], ['cup', 0.029269935563206673], ['cup', 0.029255114495754242], ['cup', 0.02768045850098133], ['toothbrush', 0.027637066319584846], ['cup', 0.027029497548937798], ['cup', 0.026464324444532394], ['cup', 0.02644490823149681], ['baseball bat', 0.026352940127253532], ['cup', 0.02531806007027626], ['cup', 0.023992905393242836], ['cup', 0.022612838074564934], ['cup', 0.022454358637332916], ['cup', 0.022452540695667267], ['bowl', 0.021952005103230476], ['cup', 0.021514613181352615], ['potted plant', 0.021125122904777527], ['cup', 0.02032526396214962], ['cup', 0.02007577382028103], ['cup', 0.019363829866051674], ['cup', 0.019064201042056084], ['cup', 0.018764205276966095], ['person', 0.016707612201571465], ['cup', 0.01619088090956211], ['cup', 0.016096211969852448], ['cup', 0.015397131443023682], ['cup', 0.015298327431082726], ['cup', 0.014852160587906837], ['cup', 0.013915765099227428], ['cup', 0.01339167170226574], ['cup', 0.013391291722655296], ['cup', 0.013206849806010723], ['cup', 0.012974588200449944], ['cup', 0.012739308178424835], ['cup', 0.012140669859945774], ['cup', 0.012113546952605247], ['cup', 0.011222661472856998], ['cup', 0.011087851598858833], ['cup', 0.010469695553183556], ['cup', 0.010040171444416046]]",0RbxkksSJAg
334,"[['person', 0.9504989385604858], ['person', 0.8805670738220215], ['person', 0.8757175207138062], ['person', 0.7926023602485657], ['person', 0.4033810794353485], ['person', 0.361866295337677], ['person', 0.28308844566345215], ['person', 0.2556953430175781], ['person', 0.17347247898578644], ['person', 0.17060214281082153], ['person', 0.1528574377298355], ['person', 0.11962608993053436], ['cell phone', 0.09119830280542374], ['person', 0.08222030848264694], ['person', 0.04556659609079361], ['person', 0.026070263236761093], ['person', 0.02041248045861721], ['donut', 0.019647793844342232], ['person', 0.01887691393494606], ['person', 0.017973871901631355], ['person', 0.017921699211001396], ['person', 0.01755886897444725], ['person', 0.01680743880569935], ['person', 0.013567601330578327], ['person', 0.012516645714640617], ['baseball glove', 0.011555674485862255], ['cell phone', 0.011110562831163406], ['person', 0.010965097695589066]]",lAoRABX0HvI
335,"[['person', 0.35043954849243164], ['toothbrush', 0.161444291472435], ['cell phone', 0.1042695939540863], ['toothbrush', 0.06238687038421631], ['cell phone', 0.017237739637494087]]",bIg1OXJYkE0
336,"[['person', 0.5404024124145508], ['vase', 0.1091802790760994], ['cup', 0.01859046332538128], ['potted plant', 0.0162382610142231], ['person', 0.013372242450714111], ['vase', 0.011580384336411953]]",rGl5ZwvZCDU
337,"[['person', 0.45784395933151245], ['person', 0.3790292739868164], ['person', 0.23804305493831635], ['person', 0.019153570756316185], ['bus', 0.013090405613183975], ['train', 0.01119132712483406]]",TZ3lQFQzQIc
338,"[['clock', 0.3201201558113098], ['clock', 0.09168589860200882], ['tennis racket', 0.021684490144252777], ['keyboard', 0.019925730302929878], ['frisbee', 0.014179134741425514], ['cake', 0.01331278681755066], ['keyboard', 0.012673305347561836]]",659mAnR7HlY
339,"[['tie', 0.9194980263710022], ['tie', 0.9020535349845886], ['person', 0.7397134900093079], ['tv', 0.6845268607139587], ['person', 0.517903208732605], ['book', 0.039692483842372894]]",SjmgVlz9M0U
340,"[['suitcase', 0.6144917011260986], ['bench', 0.26427754759788513], ['handbag', 0.020412342622876167], ['backpack', 0.0167267806828022], ['chair', 0.01510836835950613], ['bed', 0.012605274096131325], ['surfboard', 0.010075215250253677]]",aM-B7jZwX0s
341,"[['tie', 0.9183500409126282], ['person', 0.881590723991394], ['person', 0.8487769961357117], ['tie', 0.6144047975540161], ['book', 0.013687758706510067], ['book', 0.013489369302988052], ['umbrella', 0.012644982896745205]]",tQfT04Ussf8
342,"[['person', 0.6339300274848938], ['person', 0.5895296931266785], ['chair', 0.025601916015148163], ['clock', 0.013745885342359543]]",Ah9mtoYrXfg
343,"[['person', 0.9841932654380798], ['person', 0.6662173867225647], ['person', 0.42331165075302124], ['remote', 0.2012069821357727], ['remote', 0.09804853051900864], ['remote', 0.02438802272081375], ['remote', 0.023702552542090416], ['person', 0.01909574866294861], ['person', 0.01776381954550743], ['truck', 0.016771333292126656], ['car', 0.014943351969122887], ['person', 0.012602150440216064], ['cell phone', 0.010483996011316776], ['remote', 0.010363382287323475]]",aOCXEKw03Yk
344,"[['person', 0.1863577514886856], ['tv', 0.010752919130027294]]",0buZQn2Cw7I
345,"[['person', 0.7819215655326843], ['person', 0.7712000608444214], ['tie', 0.48860445618629456], ['tie', 0.04543206840753555], ['book', 0.04199038818478584], ['person', 0.03361624479293823]]",nE4eKr0fZ9M
346,"[['person', 0.7698652148246765], ['book', 0.29651394486427307], ['book', 0.2321416139602661], ['book', 0.22101053595542908], ['book', 0.2191392034292221], ['book', 0.2126927375793457], ['book', 0.18065708875656128], ['book', 0.13947589695453644], ['book', 0.13862231373786926], ['book', 0.1341746598482132], ['book', 0.12209097295999527], ['book', 0.11693058907985687], ['book', 0.1160881519317627], ['book', 0.08903295546770096], ['book', 0.085553377866745], ['book', 0.08468258380889893], ['book', 0.08417188376188278], ['book', 0.07658131420612335], ['book', 0.0749652236700058], ['book', 0.0729714184999466], ['book', 0.0728762075304985], ['book', 0.07218556851148605], ['book', 0.06850210577249527], ['book', 0.05961994826793671], ['book', 0.05583643913269043], ['book', 0.0492006316781044], ['book', 0.04890217259526253], ['book', 0.04886137321591377], ['book', 0.04634123668074608], ['book', 0.04478173330426216], ['book', 0.04117706045508385], ['book', 0.03973182290792465], ['book', 0.037925366312265396], ['book', 0.03597022220492363], ['book', 0.03567782789468765], ['book', 0.03566814213991165], ['book', 0.03522361069917679], ['book', 0.03508559241890907], ['book', 0.030929172411561012], ['book', 0.02890617772936821], ['book', 0.028029857203364372], ['book', 0.02751651220023632], ['book', 0.027511529624462128], ['book', 0.026766285300254822], ['book', 0.02653392031788826], ['book', 0.026092395186424255], ['book', 0.02594163455069065], ['book', 0.02537633292376995], ['book', 0.025095254182815552], ['book', 0.02385103702545166], ['book', 0.02350701577961445], ['book', 0.023415470495820045], ['book', 0.02279222384095192], ['book', 0.021818559616804123], ['book', 0.021350903436541557], ['book', 0.021341055631637573], ['book', 0.019817154854536057], ['book', 0.01946793682873249], ['book', 0.018923841416835785], ['book', 0.018777819350361824], ['book', 0.01746864803135395], ['book', 0.01737489365041256], ['book', 0.01728811115026474], ['book', 0.017160093411803246], ['book', 0.017107415944337845], ['book', 0.01689237169921398], ['book', 0.016161881387233734], ['book', 0.015994783490896225], ['book', 0.01586175337433815], ['book', 0.01581665128469467], ['book', 0.015246668830513954], ['book', 0.015231386758387089], ['book', 0.014717191457748413], ['book', 0.01468206662684679], ['book', 0.014096536673605442], ['book', 0.013585703447461128], ['book', 0.013260378502309322], ['book', 0.012552079744637012], ['book', 0.012530826963484287], ['book', 0.012252053245902061], ['book', 0.011722588911652565], ['book', 0.011331613175570965], ['book', 0.011130239814519882], ['book', 0.011028937995433807], ['book', 0.010886026546359062], ['book', 0.010744529776275158], ['book', 0.010620228946208954], ['book', 0.010232999920845032], ['book', 0.010159604251384735], ['book', 0.010075453668832779], ['book', 0.010020263493061066]]",L3ALI1mTSw4
